0.0027472946808599114,0.844675555639384,0.7698018892280227,3822174,150,1,7.167748841372403
0.002449699424396671,0.8366643228900534,0.7722845455102562,3822174,160,1,6.723396524786949
0.0029493138485108396,0.8561515366437263,0.7616746801824457,3822174,170,1,7.319550389335269
0.0029473848243839456,0.8648334274785443,0.7577342384532526,3822174,180,1,7.279969582190881
0.0027175422159235432,0.859029909200294,0.7597193207291384,3822174,190,1,6.941347922048261
0.0025463811436193503,0.839476496024022,0.7652404299020125,3822174,200,1,6.692788561185201
0.002609924310834857,0.8324054647757284,0.767014630981697,3822174,210,1,6.557076640245391
0.0026571252371653713,0.8457461549524418,0.7626138182808448,3822174,220,1,6.575747614321501
0.0026139562604179886,0.8543937933352176,0.759664496198447,3822174,230,1,6.568176353678984
0.0026509305145802297,0.8573622623516598,0.7587054609219116,3822174,240,1,6.601949627910342
0.0026010806173940903,0.8615253717027895,0.757632374541084,3822174,250,1,6.559103656987675
0.0017575620280541391,0.9323279114628618,0.7430932337617696,11415234,260,2,5.286424160003662
0.0017896545241188116,0.8911611992779913,0.754346311209181,11415234,270,2,5.1932044665018715
0.0028368103631655497,0.9124569224999628,0.7439384296453083,11415234,280,2,6.768673534393311
0.0032953580130319045,0.8923513554181975,0.7468688901642182,11415234,290,2,7.59637485231672
0.003604254566686669,0.909212163842384,0.7394603903706197,11415234,300,2,8.147978242238363
0.0033596423332059463,0.902973301346159,0.7422488310914046,11415234,310,2,7.909967405145818
0.0031075299891829434,0.8926359321281991,0.7465009890426938,11415234,320,2,7.600929729755109
0.0029054627447414635,0.8725090908807994,0.7536676615989527,11415234,330,2,7.306770248413086
0.002748095951555827,0.8584897273031563,0.7586885839920154,11415234,340,2,7.034417831196505
0.002661819398690261,0.8545620069779756,0.7602923380047739,11415234,350,2,6.8617900446841595
0.0027028985116669024,0.8597466083080837,0.7588812596326975,11415234,360,2,6.895350115639823
0.0026719071095219573,0.8543125874079669,0.7606653557947084,11415234,370,2,6.863084523574166
0.0025813726985448406,0.844040071847195,0.7638190385268183,11415234,380,2,6.710544403076172
0.0015929671833029176,0.812980483425371,0.7785253676793948,26577071,390,3,5.330880006154378
0.0016890555081391485,0.7965057792912258,0.7835820402501633,26577071,400,3,5.241679467652974
0.0016242406970442356,0.7770511143894084,0.788193920919769,26577071,410,3,5.171300329011062
0.0018741137015751048,0.7751054649467976,0.7890298692005339,26577071,420,3,5.631394948714819
0.002043238118503039,0.7928867006502719,0.7837792183452162,26577071,430,3,6.002371496083785
0.0020537971775023795,0.7973175606279026,0.7821908932771579,26577071,440,3,6.14859555131298
0.002021394011765349,0.8088623062050124,0.7788393968624263,26577071,450,3,6.159379966017129
0.0019858749783521704,0.8150113024715222,0.7770190126498443,26577071,460,3,6.103544989718666
0.0019175126190019787,0.813163443071938,0.7769894345797023,26577071,470,3,5.942922592163086
0.001869238279373798,0.8121419697603395,0.7772012964388306,26577071,480,3,5.797270842272826
0.001841273808198552,0.8114801066422185,0.7773429547979505,26577071,490,3,5.696169240759053
0.0018819114996930248,0.836201506732567,0.7703208963953857,26577071,500,3,5.713232156609287
0.0019262904497229316,0.8666366280744789,0.7615169679409085,26577071,510,3,5.756731210752975
0.002314681308241782,0.812935818528669,0.7761489950377304,56985750,520,4,6.879836029476589
0.0022983531504822494,0.8530774956604139,0.7632843569503613,56985750,530,4,6.852640428041157
0.0021770115984411243,0.8515588175495646,0.7644729402416055,56985750,540,4,6.793538899257265
0.002143753050876424,0.8277744951012384,0.7709728029320726,56985750,550,4,6.6923525761335325
0.0021465818709671286,0.8255560540606496,0.7710853962789889,56985750,560,4,6.638398618114238
0.0023460719251202087,0.8371464775095986,0.7670232967598275,56985750,570,4,6.8079580533302435
0.0022993987494813652,0.8336608759309031,0.7679898637894014,56985750,580,4,6.763145170350006
0.0022420909156947682,0.8319564254912372,0.7688384605024128,56985750,590,4,6.687408996533744
0.0022679699529705097,0.8743050195481915,0.7573780626139335,56985750,600,4,6.643136720978812
0.0023741504540898354,0.8931822784840466,0.7519798640755609,56985750,610,4,6.77924299721766
0.0025455926542977984,0.90049548762158,0.7483979048763105,56985750,620,4,7.076037870634586
0.0025571760349126192,0.9071392201335042,0.7457959858344568,56985750,630,4,7.031684611023975
0.0015892436630732384,0.9253307382020254,0.7449945435248653,117727427,640,5,5.451403379440308
0.0016442332293035403,0.8093674747933491,0.7798044095654103,117727427,650,5,5.452599803606669
0.002086740743236283,0.8299351327168745,0.7745305889184879,117727427,660,5,6.066813122142445
0.0024543264976734356,0.8608699981327029,0.7646289189315655,117727427,670,5,6.451787486672401
0.002453799762604117,0.8738186545827952,0.7591531103062154,117727427,680,5,6.659041279838199
0.002430873344022149,0.858551145803434,0.7632037136896481,117727427,690,5,6.696499164287861
0.0023368567419889716,0.8450053019596855,0.7671623916286281,117727427,700,5,6.620331518111691
0.002346390518938517,0.8854989341325323,0.7559793968855621,117727427,710,5,6.602126234107548
0.0023512928391052294,0.9130667859702144,0.7481999844650078,117727427,720,5,6.545665325188056
0.0022403874255268177,0.902276164023535,0.7501433066202101,117727427,730,5,6.2696337777635325
0.002192321718948012,0.8991403256063181,0.7507611809732784,117727427,740,5,6.10324469500897
0.00213653583312944,0.893705474553675,0.7523860228524677,117727427,750,5,5.971103544746127
0.0021236254041689813,0.898386173766432,0.7502771149016922,117727427,760,5,5.955041846290964
0.0023615990604357127,0.7712869369621623,0.7946127860689552,239260054,770,6,6.950459162394206
0.002339772398236003,0.7780571422554897,0.7929690428442911,239260054,780,6,6.918767048762395
0.0022225014277933793,0.8146552987008892,0.781751717704991,239260054,790,6,6.324535224748694
0.0023631234223632403,0.8300794921517948,0.7758838601842583,239260054,800,6,6.110529639504173
0.0028173891447777245,0.8512796228574059,0.7653487358400771,239260054,810,6,6.889192315035088
0.0028459493265876384,0.8638648587286573,0.7600413357948342,239260054,820,6,6.940568636048515
0.002729150901023398,0.8812202025980896,0.7539971693952043,239260054,830,6,6.800406857142373
0.0026495383011500614,0.879666927503087,0.7541583360420728,239260054,840,6,6.608785407183921
0.0025128878498896913,0.8712678175362442,0.7563329151065405,239260054,850,6,6.428634011601827
0.0023932803025676,0.8525257698529826,0.7617526180547988,239260054,860,6,6.209133983940206
0.002368776986181999,0.8545197193510862,0.76056850853885,239260054,870,6,6.234357681089235
0.002336931603799646,0.8533298828293331,0.7608625555147327,239260054,880,6,6.259528885900447
0.002272055605631925,0.8397712922688167,0.765293624154176,239260054,890,6,6.196483418224304
0.0016503958168682259,0.8304445508207086,0.7711708155415521,482260258,900,7,5.197635991232736
0.001877020738823436,0.8434248652341305,0.7667038212303137,482260258,910,7,5.489073220421286
0.0028543882467292423,0.8850054750991047,0.7488256675704364,482260258,920,7,7.1596987512376575
0.0029161672047589952,0.8973350956260604,0.745081591447541,482260258,930,7,7.290959731952564
0.00291933459518297,0.9039022744258438,0.7439959437205844,482260258,940,7,6.773757112787125
0.0027651216421256558,0.900024401821802,0.7455556897830016,482260258,950,7,6.66393858926338
0.0026449134438390975,0.8962823445860467,0.7469456118819181,482260258,960,7,6.5184562846795835
0.0024617447849436054,0.8864149820366926,0.7499643309807783,482260258,970,7,6.175429684775216
0.0023900184043069094,0.8817359044055313,0.7510758137186656,482260258,980,7,6.093105949204544
0.0023619397088974962,0.8859338318705445,0.7497781400584178,482260258,990,7,6.134906176439266
0.0023105512386425815,0.8818312129901056,0.7521665047188534,482260258,1000,7,6.107988217166651
0.0022854047284486083,0.8767484969891444,0.754491388066865,482260258,1010,7,6.1343395669236145
0.0022841134079605993,0.8713237222185785,0.7563198385817059,482260258,1020,7,6.208137472783487
0.0023906277187101164,0.8570941384141172,0.7667551896333558,968324348,1030,8,6.19350348578559
0.002845628341976145,0.8311228488115775,0.7707392573917761,968324348,1040,8,6.4305042718586165
0.002475575774914361,0.8123266764065646,0.7724954736215206,968324348,1050,8,6.386545625226251
0.0022425972102829467,0.7917094547824524,0.7761510158216469,968324348,1060,8,6.164473020113432
0.0020158121448086907,0.7682704873732362,0.7823772531972946,968324348,1070,8,5.901759176838155
0.0024143022927443202,0.7841203891319085,0.7767380313806108,968324348,1080,8,6.584306918968589
0.0026120501237247673,0.7895330311672357,0.7759428174316352,968324348,1090,8,6.960345247517461
0.002713741283886732,0.7987104342002996,0.7739818548172638,968324348,1100,8,7.031822506385513
0.0025704619071065726,0.8010881485996741,0.7736179482444998,968324348,1110,8,6.708713260929236
0.002477896140789693,0.8024833238661185,0.7738947224776239,968324348,1120,8,6.514066147081779
0.0024964872924134046,0.8036041864602581,0.7738604249439867,968324348,1130,8,6.576846332725035
0.0024369985605597086,0.8005346515284503,0.7749239310463498,968324348,1140,8,6.490411001093247
0.0015308767451788481,0.8416199339536626,0.7640622902403007,1940439907,1150,9,4.965651512145996
0.0016009149206235864,0.8723137580267596,0.7588700107186607,1940439907,1160,9,4.815701484680176
0.0017341292277781321,0.8647267203174276,0.7596023327206912,1940439907,1170,9,5.362170479514382
0.0017965538425604552,0.8494654801442614,0.7627134137844724,1940439907,1180,9,5.824212372303009
0.0018630385701773338,0.8562631541464634,0.7609522396722713,1940439907,1190,9,5.966722829001291
0.0020448761486422627,0.8654935798507374,0.7577391490225591,1940439907,1200,9,6.087529118244465
0.002350284561735999,0.8949367989222273,0.7473949844986,1940439907,1210,9,6.280075111696797
0.0024257819983489856,0.8937260633565423,0.7488450830186096,1940439907,1220,9,6.410352057880825
0.002440213766058576,0.8873864577545767,0.7518389069660182,1940439907,1230,9,6.487210826175969
0.0023490896574401743,0.8709144016210503,0.7569942784437184,1940439907,1240,9,6.455403348673945
0.002277710175814453,0.8625944140353675,0.7593308638129349,1940439907,1250,9,6.369931206983678
0.002234675228911105,0.85795030748809,0.7606241271472116,1940439907,1260,9,6.306230289595468
0.002381259736836251,0.8585562882599029,0.7601377192114203,1940439907,1270,9,6.5916882968339765
0.0024011735902949986,0.791420556283503,0.7769724816710344,3884600153,1280,10,7.169569969177246
0.0021135909761380673,0.7896651471196304,0.7789093906613066,3884600153,1290,10,6.7189770866842835
0.0018132823619261202,0.7385786569241356,0.7952117535609174,3884600153,1300,10,5.893189271291097
0.0017506744986649332,0.7535974671001849,0.7902615913283307,3884600153,1310,10,5.775860258050867
0.0018425307346511854,0.7902098495018013,0.7785189417699466,3884600153,1320,10,5.92326098300041
0.0018704832368569063,0.7884833590187064,0.7807701921031199,3884600153,1330,10,6.017190673895049
0.0019487838998476933,0.7973705249746964,0.7793334281958428,3884600153,1340,10,6.12268576693179
0.0021309330403889194,0.8048825631921541,0.7773207353925583,3884600153,1350,10,6.324216594943753
0.002266806784776465,0.8075476626980644,0.776551769939118,3884600153,1360,10,6.633855649794655
0.002399487642687802,0.808089255888228,0.7763080819578597,3884600153,1370,10,6.912818333537309
0.002348918608116069,0.8013039812263547,0.7778162498658423,3884600153,1380,10,6.902705705054452
0.002382111041794103,0.8037785999785171,0.7767513764278705,3884600153,1390,10,6.969554921500703
0.0014280361533396994,0.6172788642171713,0.8330935738825799,7772944611,1400,11,4.8060431480407715
0.0014486807112134696,0.7232383249604392,0.8003988525232922,7772944611,1410,11,5.187941789627075
0.0018434823649359847,0.7416274187291638,0.7952896793847588,7772944611,1420,11,5.884849981828169
0.0022461549509467946,0.7296318787951064,0.7992272769101157,7772944611,1430,11,6.489071816205978
0.0020771904967219093,0.746861846798197,0.7938008938991226,7772944611,1440,11,6.221717323575701
0.001982136914456858,0.7487581801165013,0.7933001922188557,7772944611,1450,11,6.164834398489732
0.0019700867857303126,0.7517799754849571,0.7919380707078041,7772944611,1460,11,6.268404568395307
0.0021009145982507135,0.7753156196784617,0.7843828551383365,7772944611,1470,11,6.374025497171614
0.002278361096174482,0.8032238659162815,0.7757910736142261,7772944611,1480,11,6.57997252301472
0.0025382187544246326,0.8126715231680258,0.7723791483856374,7772944611,1490,11,6.891166251638661
0.0025066417712458697,0.8141693957037653,0.7716365913232145,7772944611,1500,11,6.790722066280889
0.002427965559235522,0.8185676384241297,0.7696323993866994,7772944611,1510,11,6.644100099802017
0.002428045511349488,0.8200045560947182,0.7685430613429267,7772944611,1520,11,6.70785008493017
0.0014972449666649785,0.8080137539895444,0.7796716751731666,15549601169,1530,12,4.664318902151925
0.0015219879765192873,0.8625290239381628,0.7630730855773561,15549601169,1540,12,4.789156997905058
0.0014542454501636443,0.8325628645850873,0.7711399877069304,15549601169,1550,12,4.952437577424226
0.001505181342494464,0.8380024018845185,0.7675278582754267,15549601169,1560,12,5.0846571793427335
0.0015961997381000916,0.8583258332000242,0.7596784243679294,15549601169,1570,12,5.2706692979690875
0.0019240075693966329,0.8489382492092676,0.7619203210539981,15549601169,1580,12,5.848076962588126
0.0020507134264104686,0.8443212451099946,0.7635054889732374,15549601169,1590,12,6.071323608284566
0.0019672271698615946,0.8321924944167913,0.7671998853513154,15549601169,1600,12,5.891783924845906
0.0018807980392709631,0.8242242825599356,0.769152345419063,15549601169,1610,12,5.693879557752061
0.0018288350053936142,0.8230329645065352,0.769504234315712,15549601169,1620,12,5.5614125679448705
0.0019476101922643889,0.8154086435716658,0.7720804756469553,15549601169,1630,12,5.771222375263678
0.0019487651759041446,0.812771771654412,0.7731226731855523,15549601169,1640,12,5.774981716759185
0.0018949579037413108,0.8052695998341824,0.7753628928766235,15549601169,1650,12,5.670858090318094
0.0027782876235850924,0.8781383641581884,0.7521287282646694,0,10,0,7.278979206085205
0.0026419312025291112,0.8936349143170366,0.7480505849677669,0,20,0,7.020193028450012
0.0025054450677911475,0.8872228384399199,0.7516534257723105,0,30,0,6.836184692382813
0.002744693029307755,0.8908860720823394,0.7502949195106576,0,40,0,7.016584038734436
0.0027432985619355037,0.8932161994623175,0.7491709439419297,0,50,0,7.000060958862305
0.0026075381709487607,0.87401045469204,0.7555841020596576,0,60,0,6.96003942489624
0.0024995458785156987,0.8604595114182527,0.760240165312128,0,70,0,6.826315001079014
0.0024131004413276164,0.8609999434158894,0.7611248803065586,0,80,0,6.6900654733181
0.0022967442382252085,0.8552254237618135,0.7622025216671953,0,90,0,6.401618859503004
0.0022292087081354794,0.8466720803292459,0.7641094764093527,0,100,0,6.2174651503562925
